('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.782us       2034.880us                1        373.782us       2034.880us
_th_get_device                 6.598us          1.536us                1          6.598us          1.536us
convolution                  339.113us       2028.192us                1        339.113us       2028.192us
_th_get_device                 3.666us          1.504us                1          3.666us          1.504us
_convolution                 316.737us       2022.016us                1        316.737us       2022.016us
_th_get_device                 3.915us          1.536us                1          3.915us          1.536us
tensor                        12.056us          1.536us                1         12.056us          1.536us
cudnn_convolution            261.669us       2012.480us                1        261.669us       2012.480us
sum                         6627.788us       4996.576us                1       6627.788us       4996.576us
_th_get_device                 3.984us          1.536us                1          3.984us          1.536us
_sum                        6603.868us       4989.792us                1       6603.868us       4989.792us
