('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.876us         23.136us                1         23.876us         23.136us
torch::autograd::GraphRoot                  33.504us          9.344us                1         33.504us          9.344us
_th_get_device                              13.559us          9.312us                1         13.559us          9.312us
SumBackward0                               141.723us        126.240us                1        141.723us        126.240us
expand                                      77.477us         72.608us                1         77.477us         72.608us
_th_get_device                               5.545us          5.632us                1          5.545us          5.632us
CudnnConvolutionBackward                   552.155us       1110.112us                1        552.155us       1110.112us
cudnn_convolution_backward                 514.959us       1080.736us                1        514.959us       1080.736us
_th_get_device                              20.508us          1.856us                1         20.508us          1.856us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad             62.816us          6.720us                1         62.816us          6.720us
torch::autograd::AccumulateGrad             23.966us          3.872us                1         23.966us          3.872us
