('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.506us        559.008us                1        560.506us        559.008us
_th_get_device                11.480us         11.136us                1         11.480us         11.136us
convolution                  514.426us        513.856us                1        514.426us        513.856us
_th_get_device                 7.081us          6.880us                1          7.081us          6.880us
_convolution                 474.515us        470.816us                1        474.515us        470.816us
_th_get_device                 7.358us          6.976us                1          7.358us          6.976us
tensor                        20.539us         18.112us                1         20.539us         18.112us
cudnn_convolution            375.627us        378.880us                1        375.627us        378.880us
sum                          212.779us        211.904us                1        212.779us        211.904us
_th_get_device                 7.343us          7.424us                1          7.343us          7.424us
_sum                         168.795us        170.176us                1        168.795us        170.176us
