('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.729us         15.840us                1         16.729us         15.840us
torch::autograd::GraphRoot                  24.690us          8.896us                1         24.690us          8.896us
_th_get_device                              22.142us         20.160us                1         22.142us         20.160us
SumBackward0                               100.858us         93.376us                1        100.858us         93.376us
expand                                      62.645us         60.832us                1         62.645us         60.832us
_th_get_device                               5.910us          5.568us                1          5.910us          5.568us
CudnnConvolutionBackward                   654.356us       3494.720us                1        654.356us       3494.720us
cudnn_convolution_backward                 598.708us       3447.104us                1        598.708us       3447.104us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad            124.376us          9.088us                1        124.376us          9.088us
clone                                      102.176us          5.600us                1        102.176us          5.600us
torch::autograd::AccumulateGrad             47.322us          7.072us                1         47.322us          7.072us
clone                                       35.169us          3.904us                1         35.169us          3.904us
