('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.267us       6272.416us                1        851.267us       6272.416us
_th_get_device                17.382us         17.216us                1         17.382us         17.216us
convolution                  797.507us       6224.320us                1        797.507us       6224.320us
_th_get_device                 5.832us          5.888us                1          5.832us          5.888us
_convolution                 760.492us       6191.776us                1        760.492us       6191.776us
_th_get_device                 6.035us          5.984us                1          6.035us          5.984us
tensor                        32.615us         30.080us                1         32.615us         30.080us
cudnn_convolution            630.496us       6072.352us                1        630.496us       6072.352us
sum                         5503.150us        143.808us                1       5503.150us        143.808us
_th_get_device                 6.517us          1.600us                1          6.517us          1.600us
_sum                        5461.332us        134.112us                1       5461.332us        134.112us
