('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.087us        995.168us                1        365.087us        995.168us
_th_get_device                 7.063us          7.136us                1          7.063us          7.136us
convolution                  327.337us        959.616us                1        327.337us        959.616us
_th_get_device                 3.895us          3.648us                1          3.895us          3.648us
_convolution                 303.891us        938.976us                1        303.891us        938.976us
_th_get_device                 4.332us          3.776us                1          4.332us          3.776us
tensor                        14.980us         13.344us                1         14.980us         13.344us
cudnn_convolution            244.646us        884.224us                1        244.646us        884.224us
sum                          788.465us        177.760us                1        788.465us        177.760us
_th_get_device                 4.054us          1.536us                1          4.054us          1.536us
_sum                         764.562us        168.576us                1        764.562us        168.576us
