('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.504us         12.928us                1         14.504us         12.928us
torch::autograd::GraphRoot                  23.258us          7.296us                1         23.258us          7.296us
_th_get_device                               9.588us          9.024us                1          9.588us          9.024us
SumBackward0                               101.045us         91.712us                1        101.045us         91.712us
expand                                      57.438us         60.928us                1         57.438us         60.928us
_th_get_device                               6.331us          6.496us                1          6.331us          6.496us
CudnnConvolutionBackward                   458.746us        770.432us                1        458.746us        770.432us
cudnn_convolution_backward                 417.258us        736.640us                1        417.258us        736.640us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               9.841us          1.600us                1          9.841us          1.600us
torch::autograd::AccumulateGrad             98.025us          7.840us                1         98.025us          7.840us
clone                                       82.729us          4.672us                1         82.729us          4.672us
torch::autograd::AccumulateGrad             40.892us          7.296us                1         40.892us          7.296us
clone                                       26.401us          4.064us                1         26.401us          4.064us
