('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         13.056us                1         14.141us         13.056us
torch::autograd::GraphRoot                  25.351us          8.480us                1         25.351us          8.480us
_th_get_device                              10.359us          8.032us                1         10.359us          8.032us
SumBackward0                               100.087us         89.888us                1        100.087us         89.888us
expand                                      58.204us         56.448us                1         58.204us         56.448us
_th_get_device                               5.839us          5.856us                1          5.839us          5.856us
CudnnConvolutionBackward                   367.705us       1188.352us                1        367.705us       1188.352us
cudnn_convolution_backward                 337.101us       1165.376us                1        337.101us       1165.376us
_th_get_device                               6.018us          1.568us                1          6.018us          1.568us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad             40.964us          4.672us                1         40.964us          4.672us
torch::autograd::AccumulateGrad             19.865us          4.064us                1         19.865us          4.064us
