('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.807us        647.552us                1        648.807us        647.552us
_th_get_device                13.398us         12.928us                1         13.398us         12.928us
convolution                  594.921us        594.528us                1        594.921us        594.528us
_th_get_device                 7.151us          7.392us                1          7.151us          7.392us
_convolution                 553.156us        552.960us                1        553.156us        552.960us
_th_get_device                 7.358us          6.944us                1          7.358us          6.944us
tensor                        33.937us         29.984us                1         33.937us         29.984us
cudnn_convolution            427.919us        429.216us                1        427.919us        429.216us
sum                          296.491us        294.624us                1        296.491us        294.624us
_th_get_device                 8.121us          7.904us                1          8.121us          7.904us
_sum                         248.238us        249.600us                1        248.238us        249.600us
