('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.226us       6410.176us                1        481.226us       6410.176us
_th_get_device                 7.244us          7.040us                1          7.244us          7.040us
convolution                  452.724us       6384.224us                1        452.724us       6384.224us
_th_get_device                 3.726us          3.776us                1          3.726us          3.776us
_convolution                 430.690us       6364.992us                1        430.690us       6364.992us
_th_get_device                 4.123us          3.744us                1          4.123us          3.744us
tensor                        15.498us         13.664us                1         15.498us         13.664us
cudnn_convolution            367.975us       6306.624us                1        367.975us       6306.624us
sum                         6109.315us        198.144us                1       6109.315us        198.144us
_th_get_device                 4.081us          1.600us                1          4.081us          1.600us
_sum                        6085.126us        189.856us                1       6085.126us        189.856us
