('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.062us       4296.480us                1        701.062us       4296.480us
_th_get_device                13.604us         13.408us                1         13.604us         13.408us
convolution                  650.092us       4247.648us                1        650.092us       4247.648us
_th_get_device                 7.111us          7.232us                1          7.111us          7.232us
_convolution                 605.242us       4213.248us                1        605.242us       4213.248us
_th_get_device                 7.858us          7.040us                1          7.858us          7.040us
tensor                        30.472us         28.000us                1         30.472us         28.000us
cudnn_convolution            473.498us       4092.256us                1        473.498us       4092.256us
sum                         3756.818us        200.512us                1       3756.818us        200.512us
_th_get_device                 8.066us          1.568us                1          8.066us          1.568us
_sum                        3706.228us        185.696us                1       3706.228us        185.696us
