('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.319us      10104.640us                1        731.319us      10104.640us
_th_get_device                17.138us          1.536us                1         17.138us          1.536us
convolution                  674.057us      10098.432us                1        674.057us      10098.432us
_th_get_device                 6.562us          1.536us                1          6.562us          1.536us
_convolution                 634.175us      10092.160us                1        634.175us      10092.160us
_th_get_device                 6.898us          1.504us                1          6.898us          1.504us
tensor                        43.888us          1.536us                1         43.888us          1.536us
cudnn_convolution            496.494us      10082.816us                1        496.494us      10082.816us
sum                        11723.317us       2595.904us                1      11723.317us       2595.904us
_th_get_device                 9.569us          1.535us                1          9.569us          1.535us
_sum                       11679.205us       2588.449us                1      11679.205us       2588.449us
