('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.128us        908.512us                1        639.128us        908.512us
_th_get_device                13.421us         13.344us                1         13.421us         13.344us
convolution                  586.457us        861.984us                1        586.457us        861.984us
_th_get_device                 7.290us          7.008us                1          7.290us          7.008us
_convolution                 545.975us        826.816us                1        545.975us        826.816us
_th_get_device                 7.624us         11.296us                1          7.624us         11.296us
tensor                        32.431us         29.856us                1         32.431us         29.856us
cudnn_convolution            425.688us        717.664us                1        425.688us        717.664us
sum                          386.284us        155.616us                1        386.284us        155.616us
_th_get_device                 8.177us          1.600us                1          8.177us          1.600us
_sum                         340.494us        143.712us                1        340.494us        143.712us
