('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.079us       2803.008us                1        439.079us       2803.008us
_th_get_device                 6.584us          6.400us                1          6.584us          6.400us
convolution                  412.329us       2778.592us                1        412.329us       2778.592us
_th_get_device                 3.767us          3.744us                1          3.767us          3.744us
_convolution                 389.865us       2758.720us                1        389.865us       2758.720us
_th_get_device                 4.499us          3.744us                1          4.499us          3.744us
tensor                        15.836us         13.632us                1         15.836us         13.632us
cudnn_convolution            333.226us       2706.816us                1        333.226us       2706.816us
sum                         2428.500us         84.416us                1       2428.500us         84.416us
_th_get_device                 4.100us          1.600us                1          4.100us          1.600us
_sum                        2403.390us         75.904us                1       2403.390us         75.904us
