('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.227us       5970.240us                1        761.227us       5970.240us
_th_get_device                18.853us         18.624us                1         18.853us         18.624us
convolution                  699.732us       5914.560us                1        699.732us       5914.560us
_th_get_device                 7.137us          7.200us                1          7.137us          7.200us
_convolution                 657.009us       5878.016us                1        657.009us       5878.016us
_th_get_device                 7.520us          7.296us                1          7.520us          7.296us
tensor                        61.094us         56.864us                1         61.094us         56.864us
cudnn_convolution            499.057us       5730.304us                1        499.057us       5730.304us
sum                         5486.946us        329.472us                1       5486.946us        329.472us
_th_get_device                 8.348us          1.568us                1          8.348us          1.568us
_sum                        5439.635us        316.800us                1       5439.635us        316.800us
