('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.268us        928.672us                1        820.268us        928.672us
_th_get_device                19.589us         19.328us                1         19.589us         19.328us
convolution                  759.722us        874.112us                1        759.722us        874.112us
_th_get_device                 7.110us          6.848us                1          7.110us          6.848us
_convolution                 718.180us        838.240us                1        718.180us        838.240us
_th_get_device                 7.275us          6.944us                1          7.275us          6.944us
tensor                        33.010us         30.528us                1         33.010us         30.528us
cudnn_convolution            585.145us        716.928us                1        585.145us        716.928us
sum                          524.073us        464.960us                1        524.073us        464.960us
_th_get_device                 7.693us          1.600us                1          7.693us          1.600us
_sum                         478.277us        452.704us                1        478.277us        452.704us
