('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.960us         13.024us                1         13.960us         13.024us
torch::autograd::GraphRoot                  41.147us         20.480us                1         41.147us         20.480us
_th_get_device                              10.657us          8.704us                1         10.657us          8.704us
SumBackward0                               106.092us         93.728us                1        106.092us         93.728us
expand                                      63.742us         61.408us                1         63.742us         61.408us
_th_get_device                               5.808us          5.120us                1          5.808us          5.120us
CudnnConvolutionBackward                   431.169us        872.832us                1        431.169us        872.832us
cudnn_convolution_backward                 397.695us        846.752us                1        397.695us        846.752us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad             40.820us          6.176us                1         40.820us          6.176us
torch::autograd::AccumulateGrad             18.542us          3.872us                1         18.542us          3.872us
