('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.338us       2849.184us                1        370.338us       2849.184us
_th_get_device                 6.849us          6.304us                1          6.849us          6.304us
convolution                  343.265us       2825.024us                1        343.265us       2825.024us
_th_get_device                 4.170us          4.000us                1          4.170us          4.000us
_convolution                 318.435us       2802.848us                1        318.435us       2802.848us
_th_get_device                 4.592us          3.968us                1          4.592us          3.968us
tensor                        15.321us         13.856us                1         15.321us         13.856us
cudnn_convolution            257.284us       2746.304us                1        257.284us       2746.304us
sum                         2642.687us        182.560us                1       2642.687us        182.560us
_th_get_device                 4.010us          1.568us                1          4.010us          1.568us
_sum                        2617.724us        174.048us                1       2617.724us        174.048us
