('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.574us        778.688us                1        720.574us        778.688us
_th_get_device                18.453us         17.696us                1         18.453us         17.696us
convolution                  660.977us        725.344us                1        660.977us        725.344us
_th_get_device                 7.189us          7.040us                1          7.189us          7.040us
_convolution                 620.558us        690.528us                1        620.558us        690.528us
_th_get_device                 7.538us          6.656us                1          7.538us          6.656us
tensor                        44.032us         39.936us                1         44.032us         39.936us
cudnn_convolution            474.696us        560.224us                1        474.696us        560.224us
sum                          301.192us        293.888us                1        301.192us        293.888us
_th_get_device                12.248us         11.872us                1         12.248us         11.872us
_sum                         250.641us        251.552us                1        250.641us        251.552us
