('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.758us        626.912us                1        628.758us        626.912us
_th_get_device                14.138us         13.600us                1         14.138us         13.600us
convolution                  576.501us        576.128us                1        576.501us        576.128us
_th_get_device                 7.065us          6.944us                1          7.065us          6.944us
_convolution                 535.770us        535.584us                1        535.770us        535.584us
_th_get_device                 7.670us          6.944us                1          7.670us          6.944us
tensor                        33.257us         31.264us                1         33.257us         31.264us
cudnn_convolution            420.818us        431.456us                1        420.818us        431.456us
sum                          254.320us        253.120us                1        254.320us        253.120us
_th_get_device                 8.572us          8.576us                1          8.572us          8.576us
_sum                         207.122us        208.416us                1        207.122us        208.416us
