('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.459us       5327.840us                1        678.459us       5327.840us
_th_get_device                13.987us         13.536us                1         13.987us         13.536us
convolution                  626.559us       5282.336us                1        626.559us       5282.336us
_th_get_device                 7.080us          6.816us                1          7.080us          6.816us
_convolution                 585.488us       5246.816us                1        585.488us       5246.816us
_th_get_device                 7.843us          7.104us                1          7.843us          7.104us
tensor                        32.100us         29.760us                1         32.100us         29.760us
cudnn_convolution            469.739us       5142.432us                1        469.739us       5142.432us
sum                         4769.907us        161.568us                1       4769.907us        161.568us
_th_get_device                12.578us          1.600us                1         12.578us          1.600us
_sum                        4717.514us        149.632us                1       4717.514us        149.632us
