('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.720us         15.168us                1         13.720us         15.168us
torch::autograd::GraphRoot                  19.249us          6.720us                1         19.249us          6.720us
_th_get_device                               9.487us          6.912us                1          9.487us          6.912us
SumBackward0                                92.742us         89.088us                1         92.742us         89.088us
expand                                      62.205us         52.256us                1         62.205us         52.256us
_th_get_device                              17.067us         16.992us                1         17.067us         16.992us
CudnnConvolutionBackward                   387.237us        591.040us                1        387.237us        591.040us
cudnn_convolution_backward                 352.700us        565.312us                1        352.700us        565.312us
_th_get_device                               6.250us          1.600us                1          6.250us          1.600us
_th_get_device                               5.431us          1.568us                1          5.431us          1.568us
torch::autograd::AccumulateGrad             45.561us          4.736us                1         45.561us          4.736us
torch::autograd::AccumulateGrad             20.348us          3.904us                1         20.348us          3.904us
