('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.815us         17.536us                1         18.815us         17.536us
torch::autograd::GraphRoot                  35.868us          9.344us                1         35.868us          9.344us
_th_get_device                              23.562us         19.392us                1         23.562us         19.392us
SumBackward0                               143.359us        132.640us                1        143.359us        132.640us
expand                                      95.833us         93.088us                1         95.833us         93.088us
_th_get_device                               7.946us          7.488us                1          7.946us          7.488us
CudnnConvolutionBackward                   603.417us       1246.752us                1        603.417us       1246.752us
cudnn_convolution_backward                 551.897us       1205.120us                1        551.897us       1205.120us
_th_get_device                               7.864us          1.600us                1          7.864us          1.600us
_th_get_device                               7.158us          1.600us                1          7.158us          1.600us
torch::autograd::AccumulateGrad             71.344us          4.768us                1         71.344us          4.768us
torch::autograd::AccumulateGrad             31.137us          3.872us                1         31.137us          3.872us
