('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.200us         12.352us                1         13.200us         12.352us
torch::autograd::GraphRoot                  36.112us         10.816us                1         36.112us         10.816us
_th_get_device                              15.133us         12.128us                1         15.133us         12.128us
SumBackward0                               186.116us        175.360us                1        186.116us        175.360us
expand                                      87.681us         77.376us                1         87.681us         77.376us
_th_get_device                               6.408us          6.784us                1          6.408us          6.784us
CudnnConvolutionBackward                   464.814us        507.168us                1        464.814us        507.168us
cudnn_convolution_backward                 420.649us        471.872us                1        420.649us        471.872us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               6.074us          1.696us                1          6.074us          1.696us
torch::autograd::AccumulateGrad             59.285us         60.448us                1         59.285us         60.448us
torch::autograd::AccumulateGrad             22.541us         22.976us                1         22.541us         22.976us
