('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.559us         20.608us                1         39.559us         20.608us
torch::autograd::GraphRoot                  26.842us          8.864us                1         26.842us          8.864us
_th_get_device                              12.807us          8.736us                1         12.807us          8.736us
SumBackward0                               112.889us        102.368us                1        112.889us        102.368us
expand                                      74.619us         70.656us                1         74.619us         70.656us
_th_get_device                               5.600us          5.440us                1          5.600us          5.440us
CudnnConvolutionBackward                   707.987us       1382.624us                1        707.987us       1382.624us
cudnn_convolution_backward                 666.480us       1344.896us                1        666.480us       1344.896us
_th_get_device                               5.765us          1.632us                1          5.765us          1.632us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             85.720us          4.512us                1         85.720us          4.512us
torch::autograd::AccumulateGrad             24.912us          4.064us                1         24.912us          4.064us
