('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.878us        672.096us                1        572.878us        672.096us
_th_get_device                10.752us         10.656us                1         10.752us         10.656us
convolution                  530.032us        633.376us                1        530.032us        633.376us
_th_get_device                 5.082us          5.600us                1          5.082us          5.600us
_convolution                 495.023us        603.680us                1        495.023us        603.680us
_th_get_device                 5.302us          5.568us                1          5.302us          5.568us
tensor                        31.880us         27.712us                1         31.880us         27.712us
cudnn_convolution            390.755us        508.064us                1        390.755us        508.064us
sum                          243.786us        192.160us                1        243.786us        192.160us
_th_get_device                 5.891us          1.600us                1          5.891us          1.600us
_sum                         210.886us        181.440us                1        210.886us        181.440us
