('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us         12.960us                1         13.268us         12.960us
torch::autograd::GraphRoot                  25.928us          9.344us                1         25.928us          9.344us
_th_get_device                              11.821us          9.408us                1         11.821us          9.408us
SumBackward0                               115.129us        106.080us                1        115.129us        106.080us
expand                                      73.583us         70.848us                1         73.583us         70.848us
_th_get_device                               5.788us          5.536us                1          5.788us          5.536us
CudnnConvolutionBackward                   559.953us      11456.096us                1        559.953us      11456.096us
cudnn_convolution_backward                 506.064us      11410.432us                1        506.064us      11410.432us
_th_get_device                               5.682us          1.599us                1          5.682us          1.599us
_th_get_device                               5.296us          1.599us                1          5.296us          1.599us
torch::autograd::AccumulateGrad             67.135us         23.200us                1         67.135us         23.200us
torch::autograd::AccumulateGrad             21.586us          4.128us                1         21.586us          4.128us
