('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.449us       4856.256us                1        838.449us       4856.256us
_th_get_device                23.179us         22.880us                1         23.179us         22.880us
convolution                  771.726us       4798.432us                1        771.726us       4798.432us
_th_get_device                 6.469us          6.240us                1          6.469us          6.240us
_convolution                 732.421us       4763.904us                1        732.421us       4763.904us
_th_get_device                 5.996us          5.728us                1          5.996us          5.728us
tensor                        46.306us         45.632us                1         46.306us         45.632us
cudnn_convolution            585.040us       4625.248us                1        585.040us       4625.248us
sum                         4113.217us        144.384us                1       4113.217us        144.384us
_th_get_device                 6.295us          1.568us                1          6.295us          1.568us
_sum                        4070.893us        132.736us                1       4070.893us        132.736us
