('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.296us       1127.872us                1        662.296us       1127.872us
_th_get_device                13.418us         13.408us                1         13.418us         13.408us
convolution                  612.792us       1083.232us                1        612.792us       1083.232us
_th_get_device                 5.726us          5.952us                1          5.726us          5.952us
_convolution                 575.583us       1051.200us                1        575.583us       1051.200us
_th_get_device                 6.152us          5.792us                1          6.152us          5.792us
tensor                        35.000us         30.624us                1         35.000us         30.624us
cudnn_convolution            460.111us        944.864us                1        460.111us        944.864us
sum                          562.239us        140.832us                1        562.239us        140.832us
_th_get_device                 9.120us          1.600us                1          9.120us          1.600us
_sum                         519.787us        128.800us                1        519.787us        128.800us
