('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.649us         15.616us                1         16.649us         15.616us
torch::autograd::GraphRoot                  35.942us         11.200us                1         35.942us         11.200us
_th_get_device                              14.983us         11.648us                1         14.983us         11.648us
SumBackward0                               140.580us        124.320us                1        140.580us        124.320us
expand                                      85.685us         81.888us                1         85.685us         81.888us
_th_get_device                               6.116us          5.824us                1          6.116us          5.824us
CudnnConvolutionBackward                   773.064us        899.808us                1        773.064us        899.808us
cudnn_convolution_backward                 729.952us        865.440us                1        729.952us        865.440us
_th_get_device                              11.213us          1.664us                1         11.213us          1.664us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             91.363us         27.584us                1         91.363us         27.584us
torch::autograd::AccumulateGrad             29.266us         30.112us                1         29.266us         30.112us
