('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.373us        323.296us                1        639.373us        323.296us
_th_get_device                11.415us          1.536us                1         11.415us          1.536us
convolution                  593.210us        316.672us                1        593.210us        316.672us
_th_get_device                 5.820us          1.504us                1          5.820us          1.504us
_convolution                 557.989us        310.464us                1        557.989us        310.464us
_th_get_device                 5.902us          1.536us                1          5.902us          1.536us
tensor                        31.534us          1.504us                1         31.534us          1.504us
cudnn_convolution            434.918us        301.088us                1        434.918us        301.088us
sum                         1852.737us       2337.216us                1       1852.737us       2337.216us
_th_get_device                 6.250us          1.536us                1          6.250us          1.536us
_sum                        1815.471us       2328.960us                1       1815.471us       2328.960us
