('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.771us         13.792us                1         14.771us         13.792us
torch::autograd::GraphRoot                  36.601us         10.240us                1         36.601us         10.240us
_th_get_device                              14.115us         10.080us                1         14.115us         10.080us
SumBackward0                               114.456us         99.072us                1        114.456us         99.072us
expand                                      71.051us         67.456us                1         71.051us         67.456us
_th_get_device                               5.855us          5.824us                1          5.855us          5.824us
CudnnConvolutionBackward                   429.961us        432.416us                1        429.961us        432.416us
cudnn_convolution_backward                 385.609us        395.616us                1        385.609us        395.616us
_th_get_device                               5.898us          5.728us                1          5.898us          5.728us
_th_get_device                               5.450us          5.664us                1          5.450us          5.664us
torch::autograd::AccumulateGrad             49.384us         50.176us                1         49.384us         50.176us
torch::autograd::AccumulateGrad             26.268us         27.008us                1         26.268us         27.008us
