('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.270us       1070.496us                1        710.270us       1070.496us
_th_get_device                10.885us         10.624us                1         10.885us         10.624us
convolution                  666.746us       1031.776us                1        666.746us       1031.776us
_th_get_device                 5.180us          5.184us                1          5.180us          5.184us
_convolution                 632.706us       1002.272us                1        632.706us       1002.272us
_th_get_device                 5.461us          4.992us                1          5.461us          4.992us
tensor                        31.718us         27.488us                1         31.718us         27.488us
cudnn_convolution            515.085us        892.544us                1        515.085us        892.544us
sum                          429.158us        107.392us                1        429.158us        107.392us
_th_get_device                 5.777us          1.600us                1          5.777us          1.600us
_sum                         393.210us         96.864us                1        393.210us         96.864us
