('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.422us       1512.128us                1        695.422us       1512.128us
_th_get_device                14.182us         14.112us                1         14.182us         14.112us
convolution                  643.468us       1466.240us                1        643.468us       1466.240us
_th_get_device                 7.037us          6.720us                1          7.037us          6.720us
_convolution                 602.841us       1431.232us                1        602.841us       1431.232us
_th_get_device                 7.315us          6.848us                1          7.315us          6.848us
tensor                        44.912us         60.512us                1         44.912us         60.512us
cudnn_convolution            457.418us       1296.736us                1        457.418us       1296.736us
sum                          926.835us        149.120us                1        926.835us        149.120us
_th_get_device                 8.172us          1.600us                1          8.172us          1.600us
_sum                         879.919us        136.896us                1        879.919us        136.896us
