('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.131us         20.032us                1         21.131us         20.032us
torch::autograd::GraphRoot                  38.281us         12.256us                1         38.281us         12.256us
_th_get_device                              17.261us         12.192us                1         17.261us         12.192us
SumBackward0                               146.883us        130.688us                1        146.883us        130.688us
expand                                      96.042us         91.488us                1         96.042us         91.488us
_th_get_device                               6.464us          6.368us                1          6.464us          6.368us
CudnnConvolutionBackward                   460.285us        460.288us                1        460.285us        460.288us
cudnn_convolution_backward                 413.100us        413.600us                1        413.100us        413.600us
_th_get_device                               6.420us          6.336us                1          6.420us          6.336us
_th_get_device                               5.775us          6.080us                1          5.775us          6.080us
torch::autograd::AccumulateGrad             67.639us         68.608us                1         67.639us         68.608us
torch::autograd::AccumulateGrad             26.658us         27.744us                1         26.658us         27.744us
