('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.786us      10548.576us                1        507.786us      10548.576us
_th_get_device                10.027us          1.504us                1         10.027us          1.504us
convolution                  471.496us      10542.400us                1        471.496us      10542.400us
_th_get_device                 4.656us          1.536us                1          4.656us          1.536us
_convolution                 441.023us      10535.968us                1        441.023us      10535.968us
_th_get_device                 4.867us          1.504us                1          4.867us          1.504us
tensor                        24.144us          1.536us                1         24.144us          1.536us
cudnn_convolution            358.447us      10526.784us                1        358.447us      10526.784us
sum                        12226.504us       2428.608us                1      12226.504us       2428.608us
_th_get_device                 5.633us          1.536us                1          5.633us          1.536us
_sum                       12195.049us       2421.280us                1      12195.049us       2421.280us
