('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.937us         13.696us                1         14.937us         13.696us
torch::autograd::GraphRoot                  25.655us          8.544us                1         25.655us          8.544us
_th_get_device                              30.273us         26.368us                1         30.273us         26.368us
SumBackward0                               117.438us        107.360us                1        117.438us        107.360us
expand                                      77.404us         73.280us                1         77.404us         73.280us
_th_get_device                               5.862us          5.824us                1          5.862us          5.824us
CudnnConvolutionBackward                   652.403us       6114.592us                1        652.403us       6114.592us
cudnn_convolution_backward                 594.068us       6078.880us                1        594.068us       6078.880us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
torch::autograd::AccumulateGrad             66.887us         11.456us                1         66.887us         11.456us
torch::autograd::AccumulateGrad             28.268us          4.320us                1         28.268us          4.320us
