('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.472us                1         14.476us         13.472us
torch::autograd::GraphRoot                  29.077us          9.504us                1         29.077us          9.504us
_th_get_device                              12.986us         10.944us                1         12.986us         10.944us
SumBackward0                               119.384us        106.720us                1        119.384us        106.720us
expand                                      75.245us         72.768us                1         75.245us         72.768us
_th_get_device                              18.965us         18.592us                1         18.965us         18.592us
CudnnConvolutionBackward                   454.176us        715.104us                1        454.176us        715.104us
cudnn_convolution_backward                 414.404us        684.480us                1        414.404us        684.480us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             45.663us          5.952us                1         45.663us          5.952us
torch::autograd::AccumulateGrad             20.801us          3.872us                1         20.801us          3.872us
