('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.385us        914.784us                1        898.385us        914.784us
_th_get_device                30.895us         30.816us                1         30.895us         30.816us
convolution                  808.400us        829.536us                1        808.400us        829.536us
_th_get_device                 6.161us         10.176us                1          6.161us         10.176us
_convolution                 764.161us        789.952us                1        764.161us        789.952us
_th_get_device                 5.894us          5.216us                1          5.894us          5.216us
tensor                        70.219us         65.760us                1         70.219us         65.760us
cudnn_convolution            564.972us        600.832us                1        564.972us        600.832us
sum                          281.755us        281.184us                1        281.755us        281.184us
_th_get_device                 6.744us          6.240us                1          6.744us          6.240us
_sum                         242.387us        242.848us                1        242.387us        242.848us
