('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         12.768us                1         13.303us         12.768us
torch::autograd::GraphRoot                  31.226us          9.024us                1         31.226us          9.024us
_th_get_device                              12.097us          9.664us                1         12.097us          9.664us
SumBackward0                               116.713us        103.200us                1        116.713us        103.200us
expand                                      70.303us         67.840us                1         70.303us         67.840us
_th_get_device                               5.601us         10.144us                1          5.601us         10.144us
CudnnConvolutionBackward                   455.046us      15684.673us                1        455.046us      15684.673us
cudnn_convolution_backward                 416.899us      15654.368us                1        416.899us      15654.368us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.066us          1.986us                1          5.066us          1.986us
torch::autograd::AccumulateGrad             67.573us         18.656us                1         67.573us         18.656us
torch::autograd::AccumulateGrad             20.238us          4.511us                1         20.238us          4.511us
