('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.942us      10782.208us                1        859.942us      10782.208us
_th_get_device                13.135us         12.864us                1         13.135us         12.864us
convolution                  802.846us      10730.112us                1        802.846us      10730.112us
_th_get_device                 6.124us          5.856us                1          6.124us          5.856us
_convolution                 747.644us      10684.224us                1        747.644us      10684.224us
_th_get_device                 6.099us          5.888us                1          6.099us          5.888us
tensor                        35.511us         32.896us                1         35.511us         32.896us
cudnn_convolution            612.988us      10559.680us                1        612.988us      10559.680us
sum                        10179.270us        306.432us                1      10179.270us        306.432us
_th_get_device                 6.638us          1.600us                1          6.638us          1.600us
_sum                       10133.380us        291.904us                1      10133.380us        291.904us
