('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.821us          1.536us                1         12.821us          1.536us
torch::autograd::GraphRoot                  30.193us          1.504us                1         30.193us          1.504us
_th_get_device                              12.889us          1.536us                1         12.889us          1.536us
SumBackward0                                69.946us          4.576us                1         69.946us          4.576us
expand                                      41.387us          1.536us                1         41.387us          1.536us
_th_get_device                               4.607us          1.504us                1          4.607us          1.504us
CudnnConvolutionBackward                   339.438us       1402.208us                1        339.438us       1402.208us
cudnn_convolution_backward                 303.276us       1399.104us                1        303.276us       1399.104us
_th_get_device                               4.445us          1.568us                1          4.445us          1.568us
_th_get_device                               4.403us          1.536us                1          4.403us          1.536us
torch::autograd::AccumulateGrad             40.245us          9.088us                1         40.245us          9.088us
torch::autograd::AccumulateGrad             16.560us          3.808us                1         16.560us          3.808us
