('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.199us         13.376us                1         14.199us         13.376us
torch::autograd::GraphRoot                  20.488us          7.616us                1         20.488us          7.616us
_th_get_device                               9.162us          7.200us                1          9.162us          7.200us
SumBackward0                               104.668us         95.968us                1        104.668us         95.968us
expand                                      66.130us         63.744us                1         66.130us         63.744us
_th_get_device                               6.099us          6.048us                1          6.099us          6.048us
CudnnConvolutionBackward                   567.564us      14416.768us                1        567.564us      14416.768us
cudnn_convolution_backward                 535.709us      14392.640us                1        535.709us      14392.640us
_th_get_device                               6.311us          1.504us                1          6.311us          1.504us
_th_get_device                               5.621us          1.504us                1          5.621us          1.504us
torch::autograd::AccumulateGrad            109.423us         25.728us                1        109.423us         25.728us
clone                                       94.355us         22.720us                1         94.355us         22.720us
torch::autograd::AccumulateGrad             66.288us          6.847us                1         66.288us          6.847us
clone                                       41.802us          3.712us                1         41.802us          3.712us
