('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.787us        517.856us                1        337.787us        517.856us
_th_get_device                 7.631us          1.536us                1          7.631us          1.536us
convolution                  311.054us        511.744us                1        311.054us        511.744us
_th_get_device                 3.285us          1.536us                1          3.285us          1.536us
_convolution                 289.994us        505.632us                1        289.994us        505.632us
_th_get_device                 3.400us          1.536us                1          3.400us          1.536us
tensor                        16.101us        121.792us                1         16.101us        121.792us
cudnn_convolution            233.850us        375.840us                1        233.850us        375.840us
sum                          343.247us        192.352us                1        343.247us        192.352us
_th_get_device                 3.750us          1.536us                1          3.750us          1.536us
_sum                         321.179us        185.920us                1        321.179us        185.920us
