('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.624us         11.072us                1         11.624us         11.072us
torch::autograd::GraphRoot                  18.230us          7.264us                1         18.230us          7.264us
_th_get_device                               8.504us          6.432us                1          8.504us          6.432us
SumBackward0                                80.631us         78.272us                1         80.631us         78.272us
expand                                      51.024us         49.152us                1         51.024us         49.152us
_th_get_device                               5.262us          5.120us                1          5.262us          5.120us
CudnnConvolutionBackward                   415.349us        891.872us                1        415.349us        891.872us
cudnn_convolution_backward                 384.028us        867.680us                1        384.028us        867.680us
_th_get_device                               5.245us          1.600us                1          5.245us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad            102.517us          7.744us                1        102.517us          7.744us
clone                                       84.981us          4.544us                1         84.981us          4.544us
torch::autograd::AccumulateGrad             55.234us          7.264us                1         55.234us          7.264us
clone                                       38.041us          4.064us                1         38.041us          4.064us
