('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.255us       1578.624us                1        782.255us       1578.624us
_th_get_device                19.020us         18.752us                1         19.020us         18.752us
convolution                  721.895us       1524.064us                1        721.895us       1524.064us
_th_get_device                 7.255us          7.040us                1          7.255us          7.040us
_convolution                 679.014us       1487.104us                1        679.014us       1487.104us
_th_get_device                 7.365us          6.944us                1          7.365us          6.944us
tensor                        41.867us         37.952us                1         41.867us         37.952us
cudnn_convolution            532.636us       1356.128us                1        532.636us       1356.128us
sum                          922.683us        182.208us                1        922.683us        182.208us
_th_get_device                 8.075us          1.568us                1          8.075us          1.568us
_sum                         874.668us        169.920us                1        874.668us        169.920us
