('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.725us       5253.600us                1        672.725us       5253.600us
_th_get_device                13.195us         12.736us                1         13.195us         12.736us
convolution                  624.578us       5210.368us                1        624.578us       5210.368us
_th_get_device                 5.623us          6.432us                1          5.623us          6.432us
_convolution                 584.121us       5175.104us                1        584.121us       5175.104us
_th_get_device                 5.993us          6.016us                1          5.993us          6.016us
tensor                        35.721us         31.360us                1         35.721us         31.360us
cudnn_convolution            468.306us       5069.248us                1        468.306us       5069.248us
sum                         4682.329us        143.936us                1       4682.329us        143.936us
_th_get_device                 6.323us          1.632us                1          6.323us          1.632us
_sum                        4641.555us        131.808us                1       4641.555us        131.808us
