('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.386us         13.952us                1         15.386us         13.952us
torch::autograd::GraphRoot                  27.971us         10.176us                1         27.971us         10.176us
_th_get_device                              12.157us          9.888us                1         12.157us          9.888us
SumBackward0                                86.291us         80.864us                1         86.291us         80.864us
expand                                      48.870us         47.744us                1         48.870us         47.744us
_th_get_device                               8.356us          8.192us                1          8.356us          8.192us
CudnnConvolutionBackward                   413.645us        413.824us                1        413.645us        413.824us
cudnn_convolution_backward                 383.347us        384.864us                1        383.347us        384.864us
_th_get_device                               8.326us          7.904us                1          8.326us          7.904us
_th_get_device                               7.505us          7.296us                1          7.505us          7.296us
torch::autograd::AccumulateGrad            146.918us        146.304us                1        146.918us        146.304us
clone                                      128.412us        130.048us                1        128.412us        130.048us
torch::autograd::AccumulateGrad             70.646us         69.440us                1         70.646us         69.440us
clone                                       46.539us         47.936us                1         46.539us         47.936us
