('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.314us         12.416us                1         13.314us         12.416us
torch::autograd::GraphRoot                  20.245us          7.392us                1         20.245us          7.392us
_th_get_device                               8.398us          6.496us                1          8.398us          6.496us
SumBackward0                               118.403us        108.288us                1        118.403us        108.288us
expand                                      72.400us         66.464us                1         72.400us         66.464us
_th_get_device                               6.657us          6.560us                1          6.657us          6.560us
CudnnConvolutionBackward                   542.653us      14306.592us                1        542.653us      14306.592us
cudnn_convolution_backward                 502.240us      14274.720us                1        502.240us      14274.720us
_th_get_device                               6.461us          1.600us                1          6.461us          1.600us
_th_get_device                               5.916us          1.599us                1          5.916us          1.599us
torch::autograd::AccumulateGrad             55.761us         36.609us                1         55.761us         36.609us
torch::autograd::AccumulateGrad             42.167us          4.480us                1         42.167us          4.480us
