('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.135us       1067.328us                1        663.135us       1067.328us
_th_get_device                12.411us         12.768us                1         12.411us         12.768us
convolution                  617.772us       1022.816us                1        617.772us       1022.816us
_th_get_device                 5.140us          5.152us                1          5.140us          5.152us
_convolution                 579.993us        993.184us                1        579.993us        993.184us
_th_get_device                 5.493us          4.928us                1          5.493us          4.928us
tensor                        28.429us         23.872us                1         28.429us         23.872us
cudnn_convolution            475.912us        896.800us                1        475.912us        896.800us
sum                          471.917us        109.824us                1        471.917us        109.824us
_th_get_device                 5.902us          1.856us                1          5.902us          1.856us
_sum                         435.217us         98.976us                1        435.217us         98.976us
