('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.484us         18.400us                1         19.484us         18.400us
torch::autograd::GraphRoot                  32.684us         10.848us                1         32.684us         10.848us
_th_get_device                              14.908us         10.528us                1         14.908us         10.528us
SumBackward0                               133.153us        118.752us                1        133.153us        118.752us
expand                                      84.224us         80.128us                1         84.224us         80.128us
_th_get_device                               5.956us          6.368us                1          5.956us          6.368us
CudnnConvolutionBackward                   608.832us       4770.880us                1        608.832us       4770.880us
cudnn_convolution_backward                 575.944us       4746.784us                1        575.944us       4746.784us
_th_get_device                               6.011us          1.792us                1          6.011us          1.792us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
torch::autograd::AccumulateGrad            138.040us         16.512us                1        138.040us         16.512us
clone                                      122.310us         13.312us                1        122.310us         13.312us
torch::autograd::AccumulateGrad             44.698us          7.232us                1         44.698us          7.232us
clone                                       31.534us          4.064us                1         31.534us          4.064us
