('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.206us         12.672us                1         13.206us         12.672us
torch::autograd::GraphRoot                  30.893us          9.184us                1         30.893us          9.184us
_th_get_device                              21.535us         10.048us                1         21.535us         10.048us
SumBackward0                               136.429us        122.176us                1        136.429us        122.176us
expand                                      78.722us         76.704us                1         78.722us         76.704us
_th_get_device                               8.029us          7.552us                1          8.029us          7.552us
CudnnConvolutionBackward                   450.137us      10584.320us                1        450.137us      10584.320us
cudnn_convolution_backward                 414.121us      10558.048us                1        414.121us      10558.048us
_th_get_device                               7.768us          1.632us                1          7.768us          1.632us
_th_get_device                               7.475us          1.599us                1          7.475us          1.599us
torch::autograd::AccumulateGrad             48.078us         14.016us                1         48.078us         14.016us
torch::autograd::AccumulateGrad             27.500us          4.319us                1         27.500us          4.319us
