('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.569us      12623.552us                1        521.569us      12623.552us
_th_get_device                 7.304us          7.008us                1          7.304us          7.008us
convolution                  489.038us      12594.336us                1        489.038us      12594.336us
_th_get_device                 3.898us          3.712us                1          3.898us          3.712us
_convolution                 463.015us      12570.592us                1        463.015us      12570.592us
_th_get_device                 3.971us          3.744us                1          3.971us          3.744us
tensor                        18.479us         17.056us                1         18.479us         17.056us
cudnn_convolution            392.420us      12504.864us                1        392.420us      12504.864us
sum                        12347.308us        264.031us                1      12347.308us        264.031us
_th_get_device                 4.011us          1.600us                1          4.011us          1.600us
_sum                       12321.253us        255.136us                1      12321.253us        255.136us
