('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.197us        390.336us                1        506.197us        390.336us
_th_get_device                 9.214us          1.504us                1          9.214us          1.504us
convolution                  470.242us        384.032us                1        470.242us        384.032us
_th_get_device                 4.035us          1.536us                1          4.035us          1.536us
_convolution                 443.819us        377.888us                1        443.819us        377.888us
_th_get_device                 5.114us          1.536us                1          5.114us          1.536us
tensor                        24.038us          1.504us                1         24.038us          1.504us
cudnn_convolution            364.418us        368.416us                1        364.418us        368.416us
sum                          324.525us        183.168us                1        324.525us        183.168us
_th_get_device                 5.106us          1.536us                1          5.106us          1.536us
_sum                         295.814us        176.864us                1        295.814us        176.864us
