('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.634us          1.664us                1         11.634us          1.664us
torch::autograd::GraphRoot                  32.836us          1.536us                1         32.836us          1.536us
_th_get_device                              27.939us          1.504us                1         27.939us          1.504us
SumBackward0                                92.939us          4.608us                1         92.939us          4.608us
expand                                      58.307us          1.536us                1         58.307us          1.536us
_th_get_device                               4.213us          1.536us                1          4.213us          1.536us
CudnnConvolutionBackward                   350.049us       8278.976us                1        350.049us       8278.976us
cudnn_convolution_backward                 327.939us       8275.936us                1        327.939us       8275.936us
_th_get_device                               4.306us          1.536us                1          4.306us          1.536us
_th_get_device                               3.759us          1.535us                1          3.759us          1.535us
torch::autograd::AccumulateGrad             32.091us         11.872us                1         32.091us         11.872us
torch::autograd::AccumulateGrad             19.730us          3.808us                1         19.730us          3.808us
