('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.152us                1         14.185us         13.152us
torch::autograd::GraphRoot                  21.217us          6.912us                1         21.217us          6.912us
_th_get_device                               9.399us          9.792us                1          9.399us          9.792us
SumBackward0                                86.797us         80.384us                1         86.797us         80.384us
expand                                      52.908us         51.424us                1         52.908us         51.424us
_th_get_device                               5.713us          5.568us                1          5.713us          5.568us
CudnnConvolutionBackward                   436.736us       5405.120us                1        436.736us       5405.120us
cudnn_convolution_backward                 391.984us       5367.648us                1        391.984us       5367.648us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               6.968us          1.632us                1          6.968us          1.632us
torch::autograd::AccumulateGrad             42.640us         11.872us                1         42.640us         11.872us
torch::autograd::AccumulateGrad             19.277us          4.064us                1         19.277us          4.064us
