('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         13.152us                1         13.913us         13.152us
torch::autograd::GraphRoot                  25.947us          9.376us                1         25.947us          9.376us
_th_get_device                              11.776us          9.152us                1         11.776us          9.152us
SumBackward0                               104.345us         95.072us                1        104.345us         95.072us
expand                                      65.855us         63.360us                1         65.855us         63.360us
_th_get_device                               5.737us          5.696us                1          5.737us          5.696us
CudnnConvolutionBackward                   568.601us       8253.184us                1        568.601us       8253.184us
cudnn_convolution_backward                 518.879us       8211.040us                1        518.879us       8211.040us
_th_get_device                               5.661us          1.599us                1          5.661us          1.599us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad             60.406us         10.080us                1         60.406us         10.080us
torch::autograd::AccumulateGrad             26.657us          3.872us                1         26.657us          3.872us
