('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.121us         16.704us                1         17.121us         16.704us
torch::autograd::GraphRoot                  33.110us         10.720us                1         33.110us         10.720us
_th_get_device                              11.833us          8.960us                1         11.833us          8.960us
SumBackward0                                83.942us         73.152us                1         83.942us         73.152us
expand                                      50.455us         45.856us                1         50.455us         45.856us
_th_get_device                               4.299us          4.384us                1          4.299us          4.384us
CudnnConvolutionBackward                   290.359us        547.680us                1        290.359us        547.680us
cudnn_convolution_backward                 260.866us        522.848us                1        260.866us        522.848us
_th_get_device                               4.194us          1.568us                1          4.194us          1.568us
_th_get_device                               4.089us          1.600us                1          4.089us          1.600us
torch::autograd::AccumulateGrad             39.119us         25.056us                1         39.119us         25.056us
torch::autograd::AccumulateGrad             16.369us          4.512us                1         16.369us          4.512us
