('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.720us         12.256us                1         12.720us         12.256us
torch::autograd::GraphRoot                  27.144us         10.304us                1         27.144us         10.304us
_th_get_device                              11.533us          9.600us                1         11.533us          9.600us
SumBackward0                               132.825us        113.760us                1        132.825us        113.760us
expand                                      80.444us         77.376us                1         80.444us         77.376us
_th_get_device                               9.887us         10.016us                1          9.887us         10.016us
CudnnConvolutionBackward                   552.981us        900.640us                1        552.981us        900.640us
cudnn_convolution_backward                 510.106us        865.376us                1        510.106us        865.376us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
torch::autograd::AccumulateGrad           2964.902us       2656.832us                1       2964.902us       2656.832us
clone                                     2946.994us       2647.744us                1       2946.994us       2647.744us
torch::autograd::AccumulateGrad             90.879us         90.720us                1         90.879us         90.720us
clone                                       62.517us         62.816us                1         62.517us         62.816us
