('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         12.768us                1         13.590us         12.768us
torch::autograd::GraphRoot                  34.582us         10.688us                1         34.582us         10.688us
_th_get_device                              25.396us         23.008us                1         25.396us         23.008us
SumBackward0                                90.834us         81.088us                1         90.834us         81.088us
expand                                      52.738us         50.816us                1         52.738us         50.816us
_th_get_device                              16.029us         16.352us                1         16.029us         16.352us
CudnnConvolutionBackward                   467.988us        787.136us                1        467.988us        787.136us
cudnn_convolution_backward                 433.715us        760.512us                1        433.715us        760.512us
_th_get_device                               7.843us          1.600us                1          7.843us          1.600us
_th_get_device                               5.350us          1.632us                1          5.350us          1.632us
torch::autograd::AccumulateGrad             36.011us          7.104us                1         36.011us          7.104us
torch::autograd::AccumulateGrad             19.079us          4.096us                1         19.079us          4.096us
