('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.107us         19.072us                1         20.107us         19.072us
torch::autograd::GraphRoot                  43.511us         21.312us                1         43.511us         21.312us
_th_get_device                              14.742us          9.888us                1         14.742us          9.888us
SumBackward0                               131.672us        117.920us                1        131.672us        117.920us
expand                                      74.451us         70.272us                1         74.451us         70.272us
_th_get_device                               5.830us          6.144us                1          5.830us          6.144us
CudnnConvolutionBackward                   439.287us        600.128us                1        439.287us        600.128us
cudnn_convolution_backward                 407.671us        577.024us                1        407.671us        577.024us
_th_get_device                               6.057us          1.568us                1          6.057us          1.568us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad            104.357us          4.608us                1        104.357us          4.608us
torch::autograd::AccumulateGrad             22.623us         12.608us                1         22.623us         12.608us
