('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.156us         10.496us                1         11.156us         10.496us
torch::autograd::GraphRoot                  32.278us         10.432us                1         32.278us         10.432us
_th_get_device                              14.952us         11.008us                1         14.952us         11.008us
SumBackward0                               128.983us        114.368us                1        128.983us        114.368us
expand                                      76.606us         72.480us                1         76.606us         72.480us
_th_get_device                               5.849us          5.536us                1          5.849us          5.536us
CudnnConvolutionBackward                   534.493us       4291.296us                1        534.493us       4291.296us
cudnn_convolution_backward                 502.411us       4267.872us                1        502.411us       4267.872us
_th_get_device                               5.956us          1.568us                1          5.956us          1.568us
_th_get_device                               5.567us          1.952us                1          5.567us          1.952us
torch::autograd::AccumulateGrad            110.859us         10.336us                1        110.859us         10.336us
clone                                       88.209us          7.136us                1         88.209us          7.136us
torch::autograd::AccumulateGrad             58.289us          7.168us                1         58.289us          7.168us
clone                                       38.452us          3.968us                1         38.452us          3.968us
