('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.679us        704.736us                1        571.679us        704.736us
_th_get_device                11.342us         11.264us                1         11.342us         11.264us
convolution                  528.396us        665.952us                1        528.396us        665.952us
_th_get_device                 5.294us          5.088us                1          5.294us          5.088us
_convolution                 494.591us        636.480us                1        494.591us        636.480us
_th_get_device                 5.473us          4.992us                1          5.473us          4.992us
tensor                        29.064us         26.432us                1         29.064us         26.432us
cudnn_convolution            396.250us        545.920us                1        396.250us        545.920us
sum                          258.277us        157.280us                1        258.277us        157.280us
_th_get_device                 6.094us          1.600us                1          6.094us          1.600us
_sum                         215.327us        143.648us                1        215.327us        143.648us
