('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.405us       1183.840us                1        555.405us       1183.840us
_th_get_device                11.070us         11.360us                1         11.070us         11.360us
convolution                  513.236us       1145.472us                1        513.236us       1145.472us
_th_get_device                 5.367us          5.504us                1          5.367us          5.504us
_convolution                 480.494us       1117.152us                1        480.494us       1117.152us
_th_get_device                 5.268us          5.120us                1          5.268us          5.120us
tensor                        25.207us         22.880us                1         25.207us         22.880us
cudnn_convolution            386.341us       1031.232us                1        386.341us       1031.232us
sum                          809.683us        212.640us                1        809.683us        212.640us
_th_get_device                 5.936us          1.600us                1          5.936us          1.600us
_sum                         773.402us        202.112us                1        773.402us        202.112us
